date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-05,25.72,25.74,24.69,24.32,246396.23,-1.03,-4.0,25.066,25.732,25.482,308630.98,340014.77,460330.01,1.14
2015-05-04,24.8,25.82,25.72,24.71,307070.25,0.97,3.92,25.462,25.787,25.465,332837.31,368799.08,472639.35,1.42
2015-04-30,25.11,25.32,24.75,24.69,294772.44,-0.31,-1.24,25.598,25.847,25.385,347332.35,395425.45,480498.39,1.36
2015-04-29,25.11,25.47,25.06,24.9,252664.34,-0.05,-0.2,26.004,26.004,25.356,372918.46,409306.91,489574.33,1.17
2015-04-28,26.35,26.5,25.11,24.81,442251.62,-1.56,-5.85,26.246,26.066,25.309,394568.88,438234.26,518631.7,2.05
2015-04-27,26.36,27.0,26.67,26.35,367427.91,0.27,1.02,26.398,26.1,25.25,371398.57,457918.38,545984.96,1.7
2015-04-24,26.13,26.83,26.4,25.8,379545.44,-0.38,-1.42,26.112,25.948,25.041,404760.85,494793.06,548955.81,1.76
2015-04-23,26.32,27.07,26.78,26.07,422703.0,0.51,1.94,26.096,25.73,24.862,443518.55,527952.44,554030.69,1.95
2015-04-22,25.92,26.43,26.27,25.7,360916.41,0.4,1.55,26.004,25.456,24.647,445695.37,531429.79,555060.3,1.67
2015-04-21,25.2,25.89,25.87,25.1,326400.09,0.63,2.5,25.886,25.296,24.461,481899.64,552593.61,569248.04,1.51
2015-04-20,26.23,26.23,25.24,25.1,534239.31,-1.08,-4.1,25.802,25.232,24.321,544438.19,580645.24,583075.9,2.47
2015-04-17,26.41,26.67,26.32,25.83,573333.94,0.0,0.0,25.784,25.142,24.211,584825.27,576479.62,580603.67,2.65
2015-04-16,25.5,26.55,26.32,25.13,433587.09,0.64,2.49,25.364,24.923,24.05,612386.33,565571.34,577103.96,2.01
2015-04-15,25.42,26.2,25.68,24.86,541937.75,0.23,0.9,24.908,24.708,23.876,617164.21,569841.75,584665.47,2.51
2015-04-14,25.0,25.69,25.45,24.82,639092.88,0.3,1.19,24.706,24.552,23.71,623287.59,599029.14,594459.39,2.96
2015-04-13,24.17,25.31,25.15,23.8,736174.69,0.93,3.84,24.662,24.399,23.578,616852.29,634051.53,578743.48,3.4
2015-04-10,23.24,24.32,24.22,23.02,711139.25,0.18,0.75,24.5,24.133,23.442,568133.97,603118.57,552459.35,3.29
2015-04-09,24.6,24.6,24.04,23.49,457476.5,-0.63,-2.55,24.482,23.994,23.371,518756.34,580108.94,527573.78,2.12
2015-04-08,25.4,25.43,24.67,24.12,572554.62,-0.56,-2.22,24.508,23.838,23.318,522519.28,578690.81,521039.08,2.65
2015-04-07,24.45,25.45,25.23,24.44,606916.38,0.89,3.66,24.398,23.625,23.206,574770.69,585902.47,501918.79,2.81
2015-04-03,24.05,24.37,24.34,23.8,492583.12,0.21,0.87,24.136,23.409,23.063,651250.78,585506.56,483803.23,2.28
2015-04-02,24.2,24.49,24.13,23.8,464251.09,-0.04,-0.17,23.766,23.279,22.966,638103.16,584727.73,470742.91,2.15
2015-04-01,24.0,24.42,24.17,23.87,476291.19,0.05,0.21,23.506,23.176,22.861,641461.54,588636.59,459503.75,2.2
2015-03-31,23.8,24.59,24.12,23.61,833811.69,0.2,0.84,23.168,23.044,22.776,634862.34,599489.19,448354.64,3.86
2015-03-30,22.55,24.05,23.92,22.4,989316.81,1.43,6.36,22.852,22.867,22.685,597034.24,589889.64,424641.69,4.58
2015-03-27,22.92,22.97,22.49,22.3,426845.03,-0.34,-1.49,22.682,22.757,22.633,519762.33,523435.43,396440.53,1.97
2015-03-26,22.4,22.92,22.83,22.14,481043.0,0.35,1.56,22.792,22.75,22.603,531352.29,501800.14,386553.41,2.22
2015-03-25,22.44,22.7,22.48,22.29,443295.19,-0.06,-0.27,22.846,22.748,22.537,535811.63,475038.63,373699.54,2.05
2015-03-24,23.06,23.06,22.54,22.4,644671.19,-0.53,-2.3,22.92,22.797,22.471,564116.03,463387.36,361472.99,2.98
2015-03-23,23.14,23.2,23.07,22.7,602957.25,0.03,0.13,22.882,22.787,22.42,582745.03,417935.11,337115.88,2.79
2015-03-20,23.2,23.45,23.04,22.81,484794.84,-0.06,-0.26,22.832,22.717,22.349,527108.53,382099.9,315609.62,2.24
2015-03-19,22.95,23.16,23.1,22.67,503339.69,0.25,1.09,22.708,22.653,22.278,472247.99,356758.1,304138.07,2.33
2015-03-18,22.3,22.9,22.85,22.2,584817.19,0.5,2.24,22.65,22.546,22.194,414265.62,330370.91,286840.73,2.7
2015-03-17,22.38,22.38,22.35,21.88,737816.19,-0.47,-2.06,22.674,22.507,22.093,362658.68,297220.1,263260.73,3.41
2015-03-16,22.5,22.83,22.82,22.4,324774.72,0.4,1.78,22.692,22.503,22.024,253125.19,259393.74,235159.37,1.5
2015-03-13,22.78,23.0,22.42,22.3,210492.14,-0.39,-1.71,22.602,22.509,21.909,237091.28,269445.64,226002.5,0.97
2015-03-12,23.01,23.14,22.81,22.6,213427.86,-0.16,-0.7,22.598,22.455,21.805,241268.21,271306.68,230140.15,0.99
2015-03-11,22.4,23.04,22.97,22.35,326782.5,0.53,2.36,22.442,22.326,21.721,246476.21,272360.46,231910.37,1.51
2015-03-10,22.32,22.75,22.44,22.32,190148.73,0.07,0.31,22.34,22.144,21.643,231781.51,259558.62,226263.98,0.88
2015-03-09,22.35,22.5,22.37,21.9,244605.17,-0.03,-0.13,22.314,22.052,21.616,265662.29,256296.66,228595.53,1.13
2015-03-06,22.04,22.69,22.4,21.89,231376.77,0.37,1.68,22.416,21.981,21.552,301800.0,249119.34,226689.29,1.07
2015-03-05,22.37,22.37,22.03,21.78,239467.88,-0.43,-1.92,22.312,21.902,21.518,301345.16,251518.04,223569.5,1.11
2015-03-04,22.4,22.53,22.46,22.11,253309.02,0.15,0.67,22.21,21.842,21.517,298244.72,243310.55,220300.93,1.17
2015-03-03,22.69,23.23,22.31,22.29,359552.62,-0.57,-2.49,21.948,21.678,21.507,287335.73,229301.37,230125.48,1.66
2015-03-02,22.29,23.0,22.88,21.93,425293.69,1.0,4.57,21.79,21.544,21.496,246931.02,210925.0,229853.47,1.97
2015-02-27,21.53,22.03,21.88,21.53,229102.59,0.36,1.67,21.546,21.308,21.483,196438.69,182559.37,230022.13,1.06
2015-02-26,21.14,21.53,21.52,21.02,223965.66,0.37,1.75,21.492,21.154,21.534,201690.92,188973.63,235632.65,1.04
2015-02-25,21.6,21.6,21.15,21.04,198764.11,-0.37,-1.72,21.474,21.115,21.595,188376.38,191460.29,240410.08,0.92
2015-02-17,21.71,21.8,21.52,21.47,157529.05,-0.14,-0.65,21.408,21.141,21.677,171267.01,192969.34,254249.87,0.73
2015-02-16,21.62,21.85,21.66,21.37,172832.03,0.05,0.23,21.298,21.179,21.721,174918.98,200894.4,267230.17,0.8
2015-02-13,21.43,22.08,21.61,21.36,255363.77,0.18,0.84,21.07,21.123,21.725,168680.05,204259.24,291571.55,1.18
2015-02-12,20.85,21.45,21.43,20.76,157392.92,0.61,2.93,20.816,21.134,21.853,176256.33,195620.95,292880.24,0.73
2015-02-11,21.12,21.16,20.82,20.75,113217.26,-0.15,-0.71,20.756,21.191,21.957,194544.2,197291.31,300305.27,0.52
2015-02-10,20.55,21.16,20.97,20.46,175788.94,0.45,2.19,20.874,21.335,22.096,214671.68,230949.58,309317.92,0.81
2015-02-09,20.28,20.67,20.52,20.2,141637.34,0.18,0.89,21.06,21.448,22.279,226869.83,248781.94,315878.68,0.66
2015-02-06,21.11,21.23,20.34,20.1,293245.19,-0.79,-3.74,21.176,21.657,22.472,239838.44,277484.9,331069.42,1.36
2015-02-05,21.74,21.85,21.13,20.97,248832.25,-0.28,-1.31,21.452,21.914,22.637,214985.57,282291.68,344787.57,1.15
2015-02-04,21.95,22.3,21.41,21.35,213854.69,-0.49,-2.24,21.626,22.075,22.795,200038.43,289359.88,354034.87,0.99
2015-02-03,21.19,22.05,21.9,21.19,236779.66,0.8,3.79,21.796,22.212,22.927,247227.49,315530.4,373728.83,1.1
2015-02-02,21.43,21.64,21.1,21.05,206480.42,-0.62,-2.85,21.836,22.263,23.029,270694.04,333565.93,389201.51,0.95
2015-01-30,22.06,22.22,21.72,21.66,168980.84,-0.28,-1.27,22.138,22.327,23.151,315131.36,378883.86,412140.15,0.78
2015-01-29,21.84,22.18,22.0,21.75,174096.55,-0.26,-1.17,22.376,22.571,23.154,349597.79,390139.52,422494.56,0.81
2015-01-28,21.94,22.3,22.26,21.5,449799.97,0.16,0.72,22.524,22.723,23.125,378681.33,403319.23,431332.03,2.08
2015-01-27,22.54,22.7,22.1,21.65,354112.44,-0.51,-2.26,22.628,22.856,23.138,383833.31,387686.26,428425.97,1.64
2015-01-26,22.94,22.99,22.61,21.9,428667.0,-0.3,-1.31,22.69,23.11,23.174,396437.81,382975.43,427811.9,1.98
2015-01-23,22.75,23.57,22.91,22.7,341312.97,0.17,0.75,22.516,23.287,23.167,442636.36,384653.94,426275.13,1.58
2015-01-22,22.88,22.93,22.74,22.41,319514.25,-0.04,-0.18,22.766,23.36,23.104,430681.25,407283.47,424716.07,1.48
2015-01-21,22.4,22.95,22.78,22.12,475559.91,0.37,1.65,22.922,23.514,23.069,427957.13,418709.85,425121.92,2.2
2015-01-20,22.02,22.99,22.41,21.75,417134.91,0.67,3.08,23.084,23.642,23.048,391539.21,431927.27,432824.42,1.93
2015-01-19,23.07,23.5,21.74,21.74,659659.75,-2.42,-10.02,23.53,23.794,23.023,369513.05,444837.1,442073.78,3.05
2015-01-16,23.66,24.25,24.16,23.48,281537.44,0.64,2.72,24.058,23.974,22.946,326671.52,445396.45,422179.64,1.3
2015-01-15,23.54,23.58,23.52,22.95,305893.66,-0.07,-0.3,23.954,23.736,22.741,383885.69,454849.6,426489.85,1.41
2015-01-14,24.56,24.76,23.59,23.25,293470.31,-1.05,-4.26,24.106,23.526,22.597,409462.57,459344.82,425640.29,1.36
2015-01-13,24.5,24.99,24.64,24.15,307004.09,0.26,1.07,24.2,23.419,22.453,472315.32,469165.67,425769.04,1.42
2015-01-12,23.21,24.55,24.38,22.98,445452.12,0.74,3.13,24.058,23.237,22.23,520161.14,472648.36,424498.63,2.06
2015-01-09,24.0,24.79,23.64,23.3,567608.25,-0.64,-2.64,23.89,23.047,22.04,564121.37,467896.31,421663.5,2.62
2015-01-08,24.41,24.8,24.28,23.56,433778.09,0.22,0.91,23.518,22.847,21.91,525813.51,442148.67,418012.16,2.01
2015-01-07,24.22,25.24,24.06,23.6,607734.06,0.13,0.54,22.946,22.623,21.705,509227.07,431533.98,433550.05,2.81
2015-01-06,23.36,24.85,23.93,23.11,546233.19,0.39,1.66,22.638,22.454,21.516,466016.02,433721.57,429168.16,2.53
2015-01-05,21.78,23.77,23.54,21.77,665253.25,1.76,8.08,22.416,22.251,21.285,425135.59,439310.46,429956.95,3.08
2014-12-31,21.32,21.88,21.78,20.97,376068.97,0.36,1.68,22.204,21.918,21.071,371671.25,398962.83,432322.76,1.74
2014-12-30,22.65,22.65,21.42,21.18,350845.88,-1.1,-4.88,22.176,21.745,20.902,358483.83,398130.09,440443.21,1.62
2014-12-29,22.86,23.68,22.52,22.35,391678.81,-0.3,-1.31,22.3,21.667,20.737,353840.89,391935.76,437194.7,1.81
2014-12-26,22.47,23.1,22.82,22.35,341831.03,0.34,1.51,22.27,21.487,20.509,401427.13,382372.41,430942.21,1.58
2014-12-25,21.7,23.1,22.48,21.56,397931.56,0.84,3.88,22.086,21.222,20.259,453485.33,376348.88,431948.35,1.84
2014-12-24,22.0,22.37,21.64,21.11,310131.88,-0.4,-1.81,21.632,21.032,20.049,426254.41,375430.69,420522.73,1.43
2014-12-23,22.08,23.0,22.04,21.31,327631.16,-0.33,-1.48,21.314,20.972,19.875,437776.35,393875.65,412736.0,1.52
2014-12-22,22.0,23.1,22.37,21.36,629610.0,0.47,2.15,21.034,20.787,19.685,430030.62,435566.11,406119.16,2.91
2014-12-19,20.2,22.08,21.9,19.95,602122.06,1.69,8.36,20.704,20.577,19.468,363317.7,424614.74,389811.21,2.78
2014-12-18,20.12,20.28,20.21,19.75,261776.94,0.16,0.8,20.358,20.319,19.254,299212.44,420603.44,364551.27,1.21
2014-12-17,20.6,20.6,20.05,19.8,367741.59,-0.59,-2.86,20.432,20.224,19.122,324606.96,465682.68,353876.7,1.7
2014-12-16,20.68,21.15,20.64,20.18,288902.53,-0.08,-0.39,20.63,20.059,19.001,349974.96,482756.33,339009.76,1.34
2014-12-15,20.16,20.89,20.72,19.96,296045.38,0.55,2.73,20.54,19.806,18.914,441101.6,482453.64,341646.98,1.37
2014-12-12,20.43,20.85,20.17,19.79,281595.75,-0.41,-1.99,20.45,19.531,18.814,485911.78,479512.01,344180.4,1.3
2014-12-11,21.09,21.65,20.58,20.25,388749.56,-0.46,-2.19,20.28,19.296,18.734,541994.44,487547.81,347861.85,1.8
2014-12-10,20.46,21.18,21.04,20.2,494581.56,0.85,4.21,20.016,19.065,18.619,606758.41,465614.78,345306.37,2.29
2014-12-09,20.22,21.88,20.19,19.95,744535.75,-0.08,-0.4,19.488,18.777,18.457,615537.69,431596.35,335354.69,3.44
2014-12-08,19.2,20.37,20.27,19.02,520096.28,0.95,4.92,19.072,18.582,18.334,523805.68,376672.2,306127.47,2.41
2014-12-05,19.56,19.9,19.32,18.78,562009.06,0.06,0.31,18.612,18.358,18.185,473112.24,355007.67,289668.33,2.6
2014-12-04,18.48,19.5,19.26,18.48,712569.38,0.86,4.67,18.312,18.189,18.09,433101.18,308499.09,266973.27,3.3
2014-12-03,18.09,19.08,18.4,18.07,538478.0,0.29,1.6,18.114,18.02,17.984,324471.16,242070.72,226464.53,2.49
2014-12-02,17.93,18.24,18.11,17.79,285875.69,0.14,0.78,18.066,17.942,17.942,247655.01,195263.19,195263.19,1.32
2014-12-01,17.76,18.36,17.97,17.6,266629.06,0.15,0.84,18.092,17.923,17.923,229538.72,185195.13,185195.13,1.23
2014-11-28,18.28,18.28,17.82,17.57,361953.78,-0.45,-2.46,18.104,17.918,17.918,236903.1,175015.89,175015.89,1.67
2014-11-27,18.18,18.43,18.27,18.01,169419.25,0.11,0.61,18.066,17.931,17.931,183897.0,148310.48,148310.48,0.78
2014-11-26,18.25,18.4,18.16,17.9,154397.27,-0.08,-0.44,17.926,17.875,17.875,159670.28,144792.35,144792.35,0.71
2014-11-25,18.04,18.4,18.24,17.87,195294.22,0.21,1.17,17.818,17.818,17.818,142871.36,142871.36,142871.36,0.9
2014-11-24,17.9,18.08,18.03,17.76,303451.0,0.4,2.27,17.713,17.713,17.713,129765.65,129765.65,129765.65,1.4
2014-11-21,17.6,17.66,17.63,17.39,96923.27,0.06,0.34,17.607,17.607,17.607,71870.53,71870.53,71870.53,0.45
2014-11-20,17.5,17.65,17.57,17.42,48285.65,-0.05,-0.28,17.595,17.595,17.595,59344.16,59344.16,59344.16,0.22
2014-11-19,17.79,17.79,17.62,17.5,70402.67,-0.18,-1.01,17.62,17.62,17.62,70402.67,70402.67,70402.67,0.33
