date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-22,5.74,5.76,5.42,5.34,109380.99,-0.36,-6.23,5.738,5.753,5.943,67715.48,72078.44,88560.7,2.35
2014-12-19,5.82,5.84,5.78,5.55,55773.98,-0.04,-0.69,5.832,5.808,5.982,54838.26,72421.82,88539.8,1.2
2014-12-18,5.79,5.97,5.82,5.76,61539.33,0.06,1.04,5.85,5.837,6.001,53238.02,78149.34,88787.11,1.32
2014-12-17,5.9,5.93,5.76,5.71,50150.91,-0.15,-2.54,5.856,5.888,6.02,54368.01,87946.45,90680.48,1.08
2014-12-16,5.89,6.03,5.91,5.84,61732.21,0.02,0.34,5.844,5.935,6.042,56186.75,95667.64,92521.89,1.33
2014-12-15,5.82,5.91,5.89,5.77,44994.87,0.02,0.34,5.768,5.953,6.049,76441.39,97120.58,94142.39,0.97
2014-12-12,5.86,5.98,5.87,5.8,47772.79,0.02,0.34,5.784,5.963,6.058,90005.38,101760.65,96872.81,1.03
2014-12-11,5.71,5.89,5.85,5.65,67189.27,0.15,2.63,5.824,5.99,6.069,103060.65,104643.41,99761.05,1.44
2014-12-10,5.55,5.71,5.7,5.5,59244.61,0.17,3.07,5.92,6.016,6.083,121524.88,105988.53,101796.79,1.27
2014-12-09,5.97,5.98,5.53,5.37,163005.41,-0.44,-7.37,6.026,6.059,6.108,135148.53,109584.39,104633.6,3.51
2014-12-08,6.11,6.13,5.97,5.9,112814.83,-0.1,-1.65,6.138,6.133,6.149,117799.77,105042.95,100464.18,2.43
2014-12-05,6.34,6.35,6.07,6.0,113049.13,-0.26,-4.11,6.142,6.155,6.163,113515.92,104657.78,99514.13,2.43
2014-12-04,6.31,6.54,6.33,6.27,159510.44,0.1,1.6,6.156,6.165,6.171,106226.16,99424.89,98386.22,3.43
2014-12-03,6.1,6.24,6.23,6.09,127362.82,0.14,2.3,6.112,6.151,6.156,90452.18,93414.52,92829.47,2.74
2014-12-02,6.01,6.16,6.09,5.98,76261.63,0.1,1.67,6.092,6.149,6.149,84020.24,89376.13,89376.13,1.64
2014-12-01,6.14,6.14,5.99,5.99,91395.57,-0.15,-2.44,6.128,6.156,6.156,92286.14,90833.3,90833.3,1.97
2014-11-28,6.1,6.19,6.14,6.04,76600.34,0.03,0.49,6.168,6.176,6.176,95799.63,90763.02,90763.02,1.65
2014-11-27,6.14,6.19,6.11,6.06,80640.54,-0.02,-0.33,6.174,6.181,6.181,92623.63,92786.26,92786.26,1.73
2014-11-26,6.23,6.3,6.13,6.08,95203.14,-0.14,-2.23,6.19,6.193,6.193,96376.86,94810.54,94810.54,2.05
2014-11-25,6.21,6.42,6.27,6.15,117591.09,0.08,1.29,6.206,6.206,6.206,94732.02,94732.02,94732.02,2.53
2014-11-24,6.17,6.28,6.19,6.16,108963.06,0.02,0.32,6.19,6.19,6.19,89017.26,89017.26,89017.26,2.34
2014-11-21,6.13,6.2,6.17,6.1,60720.3,-0.02,-0.32,6.19,6.19,6.19,82368.65,82368.65,82368.65,1.31
2014-11-20,6.19,6.2,6.19,6.05,99406.71,-0.02,-0.32,6.2,6.2,6.2,93192.83,93192.83,93192.83,2.14
2014-11-19,6.16,6.26,6.21,6.07,86978.95,0.05,0.81,6.21,6.21,6.21,86978.95,86978.95,86978.95,1.87
