date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-09,6.92,7.05,7.01,6.82,73351.76,0.05,0.72,7.108,7.06,6.927,98962.51,81057.45,67589.31,2.29
2015-03-06,7.11,7.15,6.96,6.94,82526.75,-0.18,-2.52,7.122,7.052,6.915,99863.59,79040.52,66613.32,2.58
2015-03-05,7.27,7.35,7.14,7.07,103570.2,-0.14,-1.92,7.152,7.046,6.904,95995.75,77437.61,65653.59,3.24
2015-03-04,7.17,7.34,7.28,7.1,129631.33,0.13,1.82,7.142,7.013,6.889,92878.02,71420.27,64372.73,4.05
2015-03-03,7.1,7.16,7.15,7.01,105732.49,0.07,0.99,7.066,6.955,6.875,75342.23,62450.77,62786.93,3.31
2015-03-02,7.09,7.11,7.08,7.0,77857.18,-0.03,-0.42,7.012,6.911,6.878,63152.39,54342.0,65590.43,2.43
2015-02-27,7.05,7.16,7.11,7.0,63187.55,0.02,0.28,6.982,6.871,6.885,58217.45,50040.49,73343.23,1.98
2015-02-26,6.9,7.13,7.09,6.89,87981.54,0.19,2.75,6.94,6.823,6.88,58879.46,48093.13,81574.62,2.75
2015-02-25,6.88,6.97,6.9,6.83,41952.37,0.02,0.29,6.884,6.787,6.864,49962.52,47892.12,81225.77,1.31
2015-02-17,6.93,7.02,6.88,6.81,44783.31,-0.05,-0.72,6.844,6.784,6.855,49559.31,51253.61,83987.09,1.4
2015-02-16,6.9,7.05,6.93,6.9,53182.49,0.03,0.43,6.81,6.793,6.839,45531.61,54121.17,85591.63,1.66
2015-02-13,6.81,6.97,6.9,6.78,66497.59,0.09,1.32,6.76,6.777,6.811,41863.52,54186.11,88059.26,2.08
2015-02-12,6.72,6.83,6.81,6.63,43396.86,0.11,1.64,6.706,6.761,6.795,37306.8,53869.57,87082.25,1.36
2015-02-11,6.71,6.74,6.7,6.62,39936.3,-0.01,-0.15,6.69,6.764,6.779,45821.72,57325.19,87486.37,1.25
2015-02-10,6.66,6.74,6.71,6.62,24644.82,0.03,0.45,6.724,6.795,6.759,52947.91,63123.1,87052.05,0.77
2015-02-09,6.63,6.78,6.68,6.59,34842.03,0.05,0.75,6.776,6.845,6.743,62710.73,76838.85,87323.25,1.09
2015-02-06,6.7,6.78,6.63,6.6,43713.98,-0.1,-1.49,6.794,6.899,6.723,66508.71,96645.97,88295.49,1.37
2015-02-05,6.93,6.93,6.73,6.67,85971.46,-0.14,-2.04,6.816,6.937,6.719,70432.34,115056.12,88860.14,2.69
2015-02-04,6.97,7.11,6.87,6.84,75567.24,-0.1,-1.44,6.838,6.94,6.715,68828.66,114559.41,88983.27,2.36
2015-02-03,6.85,7.06,6.97,6.79,73458.93,0.2,2.95,6.866,6.925,6.716,73298.29,116720.57,90078.53,2.3
2015-02-02,6.75,6.85,6.77,6.62,53831.93,0.03,0.45,6.914,6.885,6.705,90966.97,117062.1,91674.57,1.68
2015-01-30,6.87,6.97,6.74,6.69,63332.15,-0.1,-1.46,7.004,6.844,6.704,126783.22,121932.41,96483.3,1.98
2015-01-29,6.82,7.0,6.84,6.79,77953.03,-0.17,-2.42,7.058,6.829,6.703,159679.9,120294.93,106241.35,2.44
2015-01-28,7.13,7.15,7.01,6.96,97915.41,-0.2,-2.77,7.042,6.794,6.712,160290.16,117647.56,113841.27,3.06
2015-01-27,7.19,7.28,7.21,7.0,161802.34,-0.01,-0.14,6.984,6.723,6.681,160142.85,110981.0,112273.69,5.06
2015-01-26,7.0,7.38,7.22,6.86,232913.19,0.21,3.0,6.856,6.64,6.637,143157.22,97807.66,106321.03,7.28
2015-01-23,6.8,7.22,7.01,6.76,227815.52,0.25,3.7,6.684,6.546,6.592,117081.6,79945.01,97905.16,7.12
2015-01-22,6.75,6.77,6.76,6.64,81004.35,0.04,0.59,6.6,6.5,6.552,80909.97,62664.16,89559.84,2.53
2015-01-21,6.53,6.79,6.72,6.53,97178.85,0.15,2.28,6.546,6.49,6.517,75004.96,63407.14,87903.59,3.04
2015-01-20,6.49,6.62,6.57,6.36,76874.21,0.21,3.3,6.462,6.506,6.487,61819.15,63436.49,87826.06,2.4
2015-01-19,6.56,6.87,6.36,6.26,102535.07,-0.23,-3.49,6.424,6.525,6.484,52458.09,66287.04,89826.45,3.21
2015-01-16,6.52,6.61,6.59,6.46,46957.35,0.1,1.54,6.408,6.563,6.5,42808.43,71034.18,91134.38,1.47
2015-01-15,6.27,6.56,6.49,6.27,51479.33,0.19,3.02,6.4,6.576,6.51,44418.35,92187.77,98995.62,1.61
2015-01-14,6.37,6.37,6.3,6.25,31249.8,-0.08,-1.25,6.434,6.63,6.515,51809.31,110034.98,106775.75,0.98
2015-01-13,6.26,6.39,6.38,6.25,30068.9,0.1,1.59,6.55,6.639,6.538,65053.83,113566.38,121051.14,0.94
2015-01-12,6.5,6.52,6.28,6.27,54286.76,-0.27,-4.12,6.626,6.633,6.527,80116.0,114834.4,123575.63,1.7
2015-01-09,6.55,6.73,6.55,6.53,55006.98,-0.11,-1.65,6.718,6.637,6.524,99259.93,115865.3,125528.72,1.72
2015-01-08,6.93,6.93,6.66,6.66,88434.13,-0.22,-3.2,6.752,6.603,6.503,139957.19,116455.52,125912.87,2.77
2015-01-07,6.72,6.89,6.88,6.66,97472.4,0.12,1.77,6.826,6.543,6.469,168260.64,112400.03,128623.77,3.05
2015-01-06,6.6,6.85,6.76,6.58,105379.71,0.02,0.3,6.728,6.468,6.433,162078.92,112215.62,128530.35,3.3
2015-01-05,6.61,6.85,6.74,6.49,150006.44,0.02,0.3,6.64,6.442,6.412,149552.8,113365.86,131259.86,4.69
2014-12-31,7.18,7.18,6.72,6.56,258493.25,-0.31,-4.41,6.556,6.436,6.393,132470.66,111234.59,131596.74,8.08
2014-12-30,6.58,7.03,7.03,6.58,229951.38,0.64,10.02,6.454,6.443,6.365,92953.85,105803.48,123992.97,7.19
2014-12-29,6.29,6.58,6.39,6.18,66563.81,0.07,1.11,6.26,6.399,6.329,56539.43,103516.53,118714.29,2.08
2014-12-26,6.29,6.36,6.32,6.27,42749.1,0.0,0.0,6.208,6.437,6.326,62352.32,128535.9,125806.41,1.34
2014-12-25,6.16,6.43,6.32,6.16,64595.77,0.11,1.77,6.244,6.42,6.311,77178.92,132316.87,127396.6,2.02
2014-12-24,6.01,6.27,6.21,6.01,60909.18,0.15,2.48,6.316,6.41,6.3,89998.51,135192.15,128786.01,1.9
2014-12-23,6.1,6.19,6.06,6.01,47879.29,-0.07,-1.14,6.432,6.402,6.296,118653.11,135370.22,130841.76,1.5
2014-12-22,6.48,6.48,6.13,6.0,95628.24,-0.37,-5.69,6.538,6.394,6.291,150493.63,144847.51,132354.5,2.99
2014-12-19,6.69,6.74,6.5,6.25,116882.11,-0.18,-2.69,6.666,6.398,6.279,194719.48,144845.08,132203.59,3.65
2014-12-18,6.71,6.9,6.68,6.62,128693.73,-0.11,-1.62,6.596,6.381,6.244,187454.83,149153.86,129390.36,4.02
2014-12-17,6.54,6.9,6.79,6.51,204182.16,0.2,3.04,6.504,6.35,6.199,180385.79,151958.9,127673.34,6.38
2014-12-16,6.72,6.77,6.59,6.54,207081.92,-0.18,-2.66,6.372,6.287,6.141,152087.33,142182.46,120211.19,6.48
2014-12-15,6.14,6.77,6.77,6.1,316757.5,0.62,10.08,6.25,6.259,6.117,139201.38,133912.04,115639.05,9.9
2014-12-12,6.22,6.28,6.15,6.1,80558.83,-0.07,-1.12,6.13,6.214,6.081,94970.67,123076.92,104465.8,2.52
2014-12-11,6.13,6.27,6.22,6.06,93348.53,0.09,1.47,6.166,6.202,6.076,110852.9,122476.32,105872.09,2.92
2014-12-10,5.97,6.19,6.13,5.97,62689.85,0.15,2.51,6.196,6.189,6.068,123532.0,122379.87,106654.82,1.96
2014-12-09,6.09,6.31,5.98,5.9,142652.19,-0.19,-3.08,6.202,6.19,6.063,132277.6,126313.31,109585.81,4.46
2014-12-08,6.27,6.34,6.17,6.12,95603.97,-0.16,-2.53,6.268,6.188,6.069,128622.7,119861.5,107223.93,2.99
2014-12-05,6.37,6.39,6.33,5.9,159969.95,-0.04,-0.63,6.298,6.159,6.062,151183.17,119562.11,108117.77,5.0
2014-12-04,6.16,6.41,6.37,6.11,156744.06,0.21,3.41,6.238,6.106,6.039,134099.75,109626.85,103796.76,4.9
2014-12-03,6.31,6.31,6.16,6.08,106417.84,-0.15,-2.38,6.182,6.048,6.009,121227.74,103387.79,98983.37,3.33
2014-12-02,6.27,6.42,6.31,6.2,124377.68,-0.01,-0.16,6.178,5.994,5.994,120349.02,98239.92,98239.92,3.89
2014-12-01,6.03,6.37,6.32,5.97,208406.3,0.29,4.81,6.108,5.959,5.959,111100.3,95335.72,95335.72,6.52
2014-11-28,6.09,6.14,6.03,6.0,74552.85,-0.06,-0.98,6.02,5.914,5.914,87941.05,81201.9,81201.9,2.33
2014-11-27,6.14,6.2,6.09,6.02,92384.03,-0.05,-0.81,5.974,5.897,5.897,85153.96,82151.77,82151.77,2.89
2014-11-26,5.97,6.24,6.14,5.93,102024.23,0.18,3.02,5.914,5.865,5.865,85547.84,80446.39,80446.39,3.19
2014-11-25,5.88,6.01,5.96,5.83,78134.11,0.08,1.36,5.81,5.81,5.81,76130.82,76130.82,76130.82,2.44
2014-11-24,5.84,6.02,5.88,5.82,92610.01,0.08,1.38,5.773,5.773,5.773,75630.0,75630.0,75630.0,2.9
2014-11-21,5.76,5.85,5.8,5.71,60617.41,0.01,0.17,5.737,5.737,5.737,69969.99,69969.99,69969.99,1.9
2014-11-20,5.63,5.8,5.79,5.6,94353.45,0.17,3.02,5.705,5.705,5.705,74646.29,74646.29,74646.29,2.95
2014-11-19,5.62,5.66,5.62,5.57,54939.12,0.02,0.36,5.62,5.62,5.62,54939.12,54939.12,54939.12,1.72
