date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-28,17.78,17.78,17.48,17.44,10333.01,-0.26,-1.47,17.304,16.814,16.664,16412.41,14514.53,12073.53,1.06
2015-01-27,17.21,17.82,17.74,17.21,19836.89,0.39,2.25,17.162,16.699,16.596,18160.27,14349.25,12208.25,2.04
2015-01-26,16.9,17.45,17.35,16.81,19855.93,0.39,2.3,16.894,16.553,16.555,17281.94,12825.61,11828.17,2.04
2015-01-23,16.9,17.03,16.96,16.74,13823.14,-0.03,-0.18,16.6,16.424,16.532,15420.8,11736.64,11154.07,1.42
2015-01-22,16.8,17.06,16.99,16.63,18213.09,0.22,1.31,16.466,16.391,16.526,14815.36,11542.21,10953.45,1.87
2015-01-21,16.4,16.99,16.77,16.39,19072.32,0.37,2.26,16.324,16.37,16.51,12616.65,10272.53,10966.96,1.96
2015-01-20,15.84,16.48,16.4,15.84,15445.23,0.52,3.27,16.236,16.393,16.468,10538.22,9107.57,10719.74,1.59
2015-01-19,16.15,16.3,15.88,15.6,10550.21,-0.41,-2.52,16.212,16.441,16.489,8369.27,8430.12,10916.25,1.09
2015-01-16,16.28,16.39,16.29,16.13,10795.97,0.01,0.06,16.248,16.561,16.533,8052.49,9412.12,10931.86,1.11
2015-01-15,16.3,16.39,16.28,16.07,7219.54,-0.05,-0.31,16.316,16.562,16.563,8269.06,9279.79,11569.31,0.74
2015-01-14,16.28,16.6,16.33,15.93,8680.17,0.05,0.31,16.416,16.514,16.631,7928.41,9632.52,11734.58,0.89
2015-01-13,15.91,16.36,16.28,15.91,4600.46,0.22,1.37,16.55,16.493,16.708,7676.91,10067.25,12086.64,0.47
2015-01-12,16.5,16.5,16.06,15.88,8966.32,-0.57,-3.43,16.67,16.557,16.787,8490.96,10830.73,13505.49,0.92
2015-01-09,16.78,17.09,16.63,16.33,11878.79,-0.15,-0.89,16.874,16.639,16.828,10771.74,10571.5,13750.54,1.22
2015-01-08,16.95,17.13,16.78,16.69,5516.29,-0.22,-1.29,16.808,16.66,16.838,10290.53,10364.69,14154.87,0.57
2015-01-07,16.88,17.16,17.0,16.72,7422.68,0.12,0.71,16.612,16.65,16.818,11336.63,11661.38,16257.65,0.76
2015-01-06,17.01,17.1,16.88,16.65,8670.73,-0.2,-1.17,16.436,16.542,16.824,12457.59,12331.92,17351.02,0.89
2015-01-05,16.18,17.37,17.08,15.99,20370.21,0.78,4.79,16.444,16.536,16.858,13170.5,13402.38,18538.14,2.1
2014-12-31,15.72,16.33,16.3,15.6,9472.74,0.5,3.17,16.404,16.505,16.946,10371.26,12451.6,18870.78,0.97
2014-12-30,15.99,16.15,15.8,15.59,10746.81,-0.32,-1.99,16.512,16.563,17.071,10438.85,13858.82,20198.59,1.11
2014-12-29,16.71,16.92,16.12,16.0,13027.46,-0.8,-4.73,16.688,16.747,17.217,11986.14,13836.64,20818.77,1.34
2014-12-26,16.98,17.12,16.92,16.75,12235.26,0.04,0.24,16.648,16.923,17.347,12206.24,14106.03,21133.76,1.26
2014-12-25,16.84,17.2,16.88,16.69,6374.03,0.04,0.24,16.628,17.016,17.462,13634.27,16180.25,21881.2,0.66
2014-12-24,16.25,17.0,16.84,16.0,9810.68,0.16,0.96,16.606,17.016,17.548,14531.94,16929.58,22296.17,1.01
2014-12-23,15.92,17.49,16.68,15.51,18483.25,0.76,4.77,16.614,17.015,17.628,17278.79,17945.06,22325.26,1.9
2014-12-22,16.67,17.3,15.92,15.9,14128.0,-0.9,-5.35,16.806,16.986,17.719,15687.13,20853.92,22464.03,1.45
2014-12-19,16.77,16.85,16.82,16.0,19375.39,0.05,0.3,17.198,17.105,17.843,16005.82,22370.13,22244.01,1.99
2014-12-18,16.83,16.97,16.77,16.44,10862.4,-0.11,-0.65,17.404,17.179,17.929,18726.22,23673.91,21918.71,1.12
2014-12-17,17.64,17.64,16.88,16.55,23544.93,-0.76,-4.31,17.426,17.387,17.993,19327.22,25289.96,21775.99,2.42
2014-12-16,17.88,17.98,17.64,17.6,10524.95,-0.24,-1.34,17.416,17.579,18.054,18611.32,26538.37,20992.34,1.08
2014-12-15,17.53,18.1,17.88,17.41,15721.41,0.03,0.17,17.166,17.686,18.075,26020.7,27800.9,21543.25,1.62
2014-12-12,16.92,18.5,17.85,16.67,32977.43,0.97,5.75,17.012,17.771,18.086,28734.43,28161.49,21866.69,3.39
2014-12-11,16.73,17.03,16.88,16.51,13867.37,0.05,0.3,16.954,17.907,18.1,28621.59,27582.16,21213.11,1.43
2014-12-10,16.09,16.84,16.83,15.83,19965.44,0.44,2.69,17.348,18.08,18.176,31252.71,27662.75,21672.22,2.05
2014-12-09,17.24,17.24,16.39,15.8,47571.86,-0.72,-4.21,17.742,18.24,18.266,34465.41,26705.47,21786.01,4.89
2014-12-08,17.56,17.56,17.11,16.9,29290.07,-0.45,-2.56,18.206,18.451,18.4,29581.09,24074.13,19944.16,3.01
2014-12-05,18.85,18.85,17.56,17.0,32413.19,-1.29,-6.84,18.53,18.58,18.499,27588.55,22117.89,19225.25,3.33
2014-12-04,18.76,19.08,18.85,18.53,27022.97,0.05,0.27,18.86,18.679,18.578,26542.73,20163.52,18126.25,2.78
2014-12-03,18.75,19.24,18.8,18.38,36028.97,0.09,0.48,18.812,18.599,18.553,24072.79,18262.02,17317.46,3.71
2014-12-02,18.68,19.05,18.71,18.41,23150.26,-0.02,-0.11,18.738,18.528,18.528,18945.52,15446.31,15446.31,2.38
2014-12-01,18.5,19.12,18.73,18.5,19327.34,-0.48,-2.5,18.696,18.508,18.508,18567.17,14590.31,14590.31,1.99
2014-11-28,18.65,19.27,19.21,18.48,27184.12,0.6,3.22,18.63,18.48,18.48,16647.24,13998.19,13998.19,2.8
2014-11-27,18.3,18.62,18.61,18.3,14673.27,0.18,0.98,18.498,18.376,18.376,13784.31,12114.48,12114.48,1.51
2014-11-26,18.51,18.7,18.43,18.32,10392.61,-0.07,-0.38,18.386,18.337,18.337,12451.25,11688.02,11688.02,1.07
2014-11-25,18.0,18.56,18.5,18.0,21258.52,0.1,0.54,18.318,18.318,18.318,11947.1,11947.1,11947.1,2.19
2014-11-24,18.6,18.72,18.4,18.37,9727.7,-0.15,-0.81,18.273,18.273,18.273,9619.24,9619.24,9619.24,1.0
2014-11-21,18.04,18.58,18.55,17.98,12869.47,0.5,2.77,18.23,18.23,18.23,9583.09,9583.09,9583.09,1.32
2014-11-20,18.1,18.26,18.05,17.92,8007.93,-0.04,-0.22,18.07,18.07,18.07,7939.9,7939.9,7939.9,0.82
2014-11-19,17.99,18.21,18.09,17.97,7871.86,0.12,0.67,18.09,18.09,18.09,7871.86,7871.86,7871.86,0.81
