date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-05,10.65,11.05,10.45,10.25,302467.56,-0.4,-3.69,10.132,9.868,9.417,291274.43,299356.61,297839.74,5.8
2015-05-04,10.18,10.96,10.85,10.04,389536.69,0.76,7.53,10.034,9.73,9.33,308629.27,303044.3,297693.82,7.47
2015-04-30,9.89,10.18,10.09,9.73,250048.05,0.3,3.06,9.794,9.537,9.222,285464.53,290633.78,295616.16,4.79
2015-04-29,9.4,9.88,9.79,9.39,232050.31,0.31,3.27,9.692,9.419,9.143,290174.11,284506.94,295815.77,4.45
2015-04-28,9.95,10.13,9.48,9.41,282269.53,-0.48,-4.82,9.626,9.314,9.073,303052.43,285249.7,302323.31,5.41
2015-04-27,9.6,10.23,9.96,9.6,389241.75,0.31,3.21,9.604,9.282,9.019,307438.8,281092.2,299301.79,7.46
2015-04-24,9.51,9.78,9.65,9.41,273713.0,0.07,0.73,9.426,9.215,8.939,297459.33,273552.32,290527.72,5.25
2015-04-23,9.46,9.69,9.58,9.33,273595.97,0.12,1.27,9.28,9.156,8.879,295803.02,279162.05,296027.45,5.25
2015-04-22,9.37,9.7,9.46,9.3,296441.88,0.09,0.96,9.146,9.077,8.807,278839.76,284700.75,293476.07,5.68
2015-04-21,9.0,9.45,9.37,8.92,304201.38,0.3,3.31,9.002,9.004,8.743,267446.97,286617.42,295184.4,5.83
2015-04-20,8.81,9.16,9.07,8.71,339344.44,0.15,1.68,8.96,8.965,8.694,254745.61,296322.86,294748.08,6.51
2015-04-17,8.92,9.07,8.92,8.82,265431.44,0.01,0.11,9.004,8.929,8.657,249645.3,292343.34,291654.84,5.09
2015-04-16,8.74,8.95,8.91,8.58,188779.66,0.17,1.95,9.032,8.906,8.621,262521.07,300598.55,292429.32,3.62
2015-04-15,9.15,9.26,8.74,8.71,239477.95,-0.42,-4.58,9.008,8.867,8.587,290561.74,307124.6,296825.79,4.59
2015-04-14,9.3,9.31,9.16,9.06,240694.56,-0.13,-1.4,9.006,8.832,8.557,305787.87,319396.93,299760.23,4.61
2015-04-13,9.03,9.4,9.29,8.96,313842.88,0.23,2.54,8.97,8.756,8.497,337900.12,317511.37,297563.21,6.02
2015-04-10,8.7,9.17,9.06,8.66,329810.31,0.27,3.07,8.854,8.662,8.422,335041.38,307503.13,287719.78,6.32
2015-04-09,8.73,8.81,8.79,8.33,328983.0,0.06,0.69,8.78,8.602,8.357,338676.02,312892.86,278857.17,6.31
2015-04-08,9.0,9.01,8.73,8.61,315608.62,-0.25,-2.78,8.726,8.537,8.311,323687.47,302251.4,273181.16,6.05
2015-04-07,8.71,9.05,8.98,8.68,401255.78,0.27,3.1,8.658,8.481,8.276,333005.98,303751.39,269394.35,7.69
2015-04-03,8.64,8.8,8.71,8.55,299549.19,0.02,0.23,8.542,8.422,8.225,297122.62,293173.3,260611.05,5.74
2015-04-02,8.53,8.76,8.69,8.49,347983.53,0.17,2.0,8.47,8.385,8.175,279964.88,290966.34,254373.96,6.67
2015-04-01,8.37,8.57,8.52,8.33,254040.23,0.13,1.55,8.424,8.336,8.133,287109.69,284260.1,249654.37,4.87
2015-03-31,8.41,8.66,8.39,8.36,362201.19,-0.01,-0.12,8.348,8.306,8.097,280815.32,286526.98,246669.03,6.94
2015-03-30,8.34,8.42,8.4,8.28,221838.98,0.05,0.6,8.304,8.281,8.061,274496.79,280123.54,243332.55,4.25
2015-03-27,8.47,8.52,8.35,8.32,213760.45,-0.11,-1.3,8.302,8.237,8.039,289223.97,277615.05,245028.72,4.1
2015-03-26,8.13,8.48,8.46,8.04,383707.59,0.32,3.93,8.3,8.181,8.018,301967.81,267936.43,250752.46,7.36
2015-03-25,8.15,8.23,8.14,8.01,222568.41,-0.03,-0.37,8.248,8.111,7.988,281410.51,244821.48,245120.93,4.27
2015-03-24,8.39,8.39,8.17,7.97,330608.5,-0.22,-2.62,8.264,8.085,7.978,292238.63,244110.93,261079.89,6.34
2015-03-23,8.36,8.44,8.39,8.25,295474.91,0.05,0.6,8.258,8.07,7.959,285750.29,235037.31,279818.71,5.66
2015-03-20,8.19,8.38,8.34,8.15,277479.62,0.14,1.71,8.172,8.028,7.901,266006.13,228048.8,273080.97,5.32
2015-03-19,8.18,8.3,8.2,8.05,280921.09,-0.02,-0.24,8.062,7.964,7.841,233905.05,217781.58,266912.98,5.39
2015-03-18,8.16,8.29,8.22,8.08,276709.03,0.08,0.98,7.974,7.929,7.786,208232.45,215048.65,260804.41,5.31
2015-03-17,8.0,8.15,8.14,7.94,298166.78,0.18,2.26,7.906,7.888,7.722,195983.23,206811.08,252707.86,5.72
2015-03-16,7.81,8.05,7.96,7.8,196754.12,0.17,2.18,7.882,7.84,7.662,184324.34,206541.55,245010.34,3.77
2015-03-13,7.8,7.9,7.79,7.77,116974.21,0.03,0.39,7.884,7.84,7.615,190091.47,212442.38,241891.54,2.24
2015-03-12,7.88,7.89,7.76,7.73,152558.09,-0.12,-1.52,7.866,7.854,7.586,201658.11,233568.49,246482.3,2.92
2015-03-11,8.05,8.16,7.88,7.84,215462.97,-0.14,-1.75,7.884,7.865,7.55,221864.86,245420.38,247378.63,4.13
2015-03-10,7.98,8.06,8.02,7.85,239872.31,0.05,0.63,7.87,7.87,7.512,217638.92,278048.85,247271.96,4.6
2015-03-09,7.71,7.99,7.97,7.65,225589.75,0.27,3.51,7.798,7.847,7.478,228758.77,324600.11,247749.49,4.32
2015-03-06,7.87,7.9,7.7,7.67,174807.45,-0.15,-1.91,7.796,7.774,7.446,234793.3,318113.14,253911.03,3.35
2015-03-05,7.77,8.05,7.85,7.74,253591.8,0.04,0.51,7.842,7.717,7.413,265478.86,316044.37,261413.93,4.86
2015-03-04,7.69,7.86,7.81,7.64,194333.31,0.15,1.96,7.846,7.643,7.379,268975.91,306560.16,258408.32,3.73
2015-03-03,7.89,7.9,7.66,7.64,295471.53,-0.3,-3.77,7.87,7.555,7.35,338458.78,298604.65,262119.45,5.66
2015-03-02,7.94,8.08,7.96,7.87,255762.42,0.03,0.38,7.896,7.484,7.326,420441.46,283479.12,265575.31,4.9
2015-02-27,7.83,8.02,7.93,7.75,328235.22,0.06,0.76,7.752,7.39,7.282,401432.97,271340.69,267116.96,6.29
2015-02-26,7.8,7.9,7.87,7.66,271077.09,-0.06,-0.76,7.592,7.317,7.231,366609.89,259396.1,258955.75,5.2
2015-02-25,7.7,8.08,7.93,7.62,541747.62,0.14,1.8,7.44,7.235,7.189,344144.42,249336.88,254652.45,10.39
2015-02-17,7.32,7.96,7.79,7.22,705384.94,0.55,7.6,7.24,7.154,7.139,258750.52,216495.07,235099.14,13.52
2015-02-16,7.13,7.3,7.24,7.11,160719.98,0.11,1.54,7.072,7.109,7.088,146516.79,170898.86,205438.99,3.08
2015-02-13,7.1,7.21,7.13,7.09,154119.81,0.02,0.28,7.028,7.118,7.057,141248.41,189708.93,206449.38,2.95
2015-02-12,6.94,7.18,7.11,6.89,158749.73,0.18,2.6,7.042,7.109,7.052,152182.32,206783.49,206638.71,3.04
2015-02-11,6.94,7.02,6.93,6.89,114778.15,-0.02,-0.29,7.03,7.114,7.044,154529.34,210256.47,205059.83,2.2
2015-02-10,7.0,7.03,6.95,6.88,144216.28,-0.07,-1.0,7.068,7.144,7.034,174239.63,225634.26,204266.81,2.76
2015-02-09,7.18,7.19,7.02,7.0,134378.09,-0.18,-2.5,7.146,7.167,7.031,195280.93,247671.49,201844.77,2.58
2015-02-06,7.06,7.24,7.2,7.03,208789.36,0.15,2.13,7.208,7.173,7.019,238169.44,262893.23,202051.32,4.0
2015-02-05,7.19,7.19,7.05,7.03,170484.84,-0.07,-0.98,7.176,7.145,7.005,261384.65,258515.39,201157.75,3.27
2015-02-04,7.32,7.36,7.12,7.1,213329.56,-0.22,-3.0,7.198,7.142,7.007,265983.6,259968.02,211216.99,4.09
2015-02-03,7.29,7.41,7.34,7.24,249422.8,0.01,0.14,7.22,7.124,7.015,277028.9,253703.21,226483.63,4.78
2015-02-02,7.01,7.48,7.33,6.93,348820.66,0.29,4.12,7.188,7.067,6.993,300062.05,239979.12,226412.7,6.69
2015-01-30,7.17,7.4,7.04,7.0,324865.38,-0.12,-1.68,7.138,6.995,6.966,287617.02,223189.83,218201.95,6.23
2015-01-29,7.17,7.26,7.16,7.01,193479.58,-0.07,-0.97,7.114,6.994,6.946,255646.13,206493.94,205721.47,3.71
2015-01-28,7.19,7.3,7.23,7.05,268556.06,0.05,0.7,7.086,6.974,6.917,253952.45,199863.2,201310.06,5.15
2015-01-27,7.05,7.28,7.18,7.0,364588.59,0.1,1.41,7.028,6.924,6.896,230377.53,182899.36,195617.16,6.99
2015-01-26,6.8,7.09,7.08,6.72,286595.5,0.16,2.31,6.946,6.894,6.874,179896.18,156018.04,182728.98,5.49
2015-01-23,7.03,7.05,6.92,6.89,165010.91,-0.1,-1.43,6.852,6.865,6.857,158762.64,141209.4,174033.61,3.16
2015-01-22,6.93,7.04,7.02,6.89,185011.19,0.08,1.15,6.874,6.865,6.847,157341.75,143800.1,172757.2,3.55
2015-01-21,6.77,6.97,6.94,6.75,150681.45,0.17,2.51,6.862,6.872,6.82,145773.94,162465.96,168641.63,2.89
2015-01-20,6.62,6.77,6.77,6.62,112181.84,0.16,2.42,6.82,6.906,6.8,135421.19,199264.06,170287.11,2.15
2015-01-19,6.9,6.94,6.61,6.5,180927.81,-0.42,-5.97,6.842,6.919,6.794,132139.9,212846.28,171867.58,3.47
2015-01-16,6.97,7.13,7.03,6.91,157906.48,0.07,1.01,6.878,6.937,6.801,123656.17,213214.06,171466.4,3.03
2015-01-15,6.73,7.03,6.96,6.7,127172.12,0.23,3.42,6.856,6.897,6.796,130258.45,204949.0,175523.54,2.44
2015-01-14,6.87,6.88,6.73,6.66,98917.7,-0.15,-2.18,6.882,6.86,6.793,179157.97,202756.93,177653.74,1.9
2015-01-13,6.79,6.88,6.88,6.73,95775.38,0.09,1.32,6.992,6.868,6.801,263106.92,208334.97,181669.0,1.84
2015-01-12,6.91,6.94,6.79,6.71,138509.17,-0.13,-1.88,6.996,6.853,6.797,293552.67,209439.93,183202.69,2.66
2015-01-09,7.08,7.18,6.92,6.9,190917.89,-0.17,-2.4,6.996,6.848,6.797,302771.95,206857.82,186322.71,3.66
2015-01-08,7.18,7.3,7.09,7.04,371669.72,-0.19,-2.61,6.938,6.829,6.782,279639.55,201714.3,184314.51,7.13
2015-01-07,6.86,7.39,7.28,6.78,518662.44,0.38,5.51,6.838,6.768,6.752,226355.89,174817.31,178491.61,9.94
2015-01-06,6.78,6.96,6.9,6.73,248004.12,0.11,1.62,6.744,6.694,6.728,153563.01,141310.16,162612.57,4.75
2015-01-05,6.64,6.84,6.79,6.59,184605.58,0.16,2.41,6.71,6.668,6.723,125327.18,130888.88,164044.06,3.54
2014-12-31,6.57,6.64,6.63,6.49,75255.88,0.04,0.61,6.7,6.665,6.74,110943.69,129718.74,169275.1,1.44
2014-12-30,6.81,6.82,6.59,6.55,105251.42,-0.22,-3.23,6.72,6.695,6.764,123789.05,146098.08,184935.77,2.02
2014-12-29,6.74,6.91,6.81,6.71,154698.06,0.08,1.19,6.698,6.726,6.778,123278.72,152550.54,187742.86,2.97
2014-12-26,6.74,6.78,6.73,6.7,106824.97,-0.01,-0.15,6.644,6.734,6.78,129057.31,155003.03,191813.73,2.05
2014-12-25,6.71,6.78,6.74,6.66,112688.12,0.01,0.15,6.626,6.74,6.793,136450.58,156965.46,201372.14,2.16
2014-12-24,6.54,6.76,6.73,6.51,139482.66,0.25,3.86,6.63,6.745,6.807,148493.8,165787.59,210215.54,2.67
2014-12-23,6.54,6.65,6.48,6.46,102699.8,-0.06,-0.92,6.67,6.735,6.818,168407.11,166914.73,213549.25,1.97
2014-12-22,6.67,6.68,6.54,6.47,183591.02,-0.1,-1.51,6.754,6.736,6.838,181822.36,182165.92,215866.19,3.52
2014-12-19,6.76,6.8,6.64,6.52,143791.31,-0.12,-1.77,6.824,6.761,6.855,180948.75,183914.99,217408.3,2.76
2014-12-18,6.94,6.94,6.76,6.75,172904.2,-0.17,-2.45,6.854,6.778,6.86,177480.34,197199.24,216025.53,3.31
2014-12-17,6.91,7.04,6.93,6.83,239049.22,0.03,0.43,6.86,6.814,6.857,183081.38,208831.46,210614.05,4.58
2014-12-16,6.89,6.97,6.9,6.8,169776.06,0.01,0.14,6.8,6.832,6.846,165422.35,223773.46,201983.37,3.25
2014-12-15,6.8,6.91,6.89,6.71,179222.94,0.1,1.47,6.718,6.83,6.843,182509.48,222935.18,203678.49,3.44
2014-12-12,6.79,6.85,6.79,6.72,126449.28,0.0,0.0,6.698,6.826,6.84,186881.23,228624.43,205037.13,2.42
2014-12-11,6.61,6.85,6.79,6.56,200909.42,0.16,2.41,6.702,6.846,6.843,216918.15,245778.82,209659.95,3.85
2014-12-10,6.43,6.65,6.63,6.4,150754.05,0.14,2.16,6.768,6.869,6.846,234581.53,254643.48,210206.86,2.89
2014-12-09,6.81,6.81,6.49,6.46,255211.7,-0.3,-4.42,6.864,6.9,6.861,282124.57,260183.77,214170.38,4.89
2014-12-08,6.82,6.89,6.79,6.75,201081.69,-0.02,-0.29,6.942,6.939,6.887,263360.89,249566.46,211238.85,3.86
2014-12-05,7.13,7.16,6.81,6.61,276633.88,-0.31,-4.35,6.954,6.948,6.895,270367.63,250901.62,212020.17,5.3
2014-12-04,7.12,7.22,7.12,7.05,289226.34,0.01,0.14,6.99,6.942,6.902,274639.49,234851.82,206635.7,5.54
2014-12-03,6.92,7.18,7.11,6.87,388469.22,0.23,3.34,6.97,6.9,6.882,274705.43,212396.63,199127.46,7.45
2014-12-02,6.85,6.95,6.88,6.83,161393.3,0.03,0.44,6.936,6.859,6.859,238242.97,180193.28,180193.28,3.09
2014-12-01,7.0,7.0,6.85,6.79,236115.41,-0.14,-2.0,6.936,6.857,6.857,235772.03,182282.17,182282.17,4.53
2014-11-28,7.03,7.12,6.99,6.9,297993.19,-0.03,-0.43,6.942,6.858,6.858,231435.61,175553.01,175553.01,5.71
2014-11-27,6.92,7.11,7.02,6.9,289556.03,0.08,1.15,6.894,6.839,6.839,195064.16,158061.56,158061.56,5.55
2014-11-26,6.9,6.96,6.94,6.83,206156.91,0.06,0.87,6.83,6.808,6.808,150087.84,136145.81,136145.81,3.95
2014-11-25,6.9,6.95,6.88,6.85,149038.59,0.0,0.0,6.782,6.782,6.782,122143.59,122143.59,122143.59,2.86
2014-11-24,6.76,6.9,6.88,6.76,214433.33,0.13,1.93,6.758,6.758,6.758,115419.85,115419.85,115419.85,4.11
2014-11-21,6.7,6.8,6.75,6.66,116135.92,0.05,0.75,6.717,6.717,6.717,82415.35,82415.35,82415.35,2.23
2014-11-20,6.71,6.77,6.7,6.66,64674.44,0.0,0.0,6.7,6.7,6.7,65555.07,65555.07,65555.07,1.24
2014-11-19,6.68,6.74,6.7,6.66,66435.69,0.01,0.15,6.7,6.7,6.7,66435.69,66435.69,66435.69,1.27
