date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-17,5.34,5.39,5.33,5.29,72863.34,0.05,0.95,5.186,5.154,5.196,105641.85,103675.2,100023.15,0.74
2015-02-16,5.24,5.32,5.28,5.22,75908.01,0.05,0.96,5.126,5.138,5.183,101551.47,102210.79,102190.85,0.77
2015-02-13,5.09,5.5,5.23,5.09,287154.78,0.17,3.36,5.074,5.117,5.164,95788.15,101764.65,108019.95,2.9
2015-02-12,5.04,5.07,5.06,5.01,41152.91,0.03,0.6,5.036,5.107,5.172,55837.76,82303.65,98905.22,0.42
2015-02-11,5.03,5.1,5.03,5.0,51130.2,0.0,0.0,5.06,5.129,5.189,67461.4,85102.81,104739.06,0.52
2015-02-10,5.02,5.06,5.03,5.0,52411.44,0.01,0.2,5.122,5.154,5.203,101708.55,88051.07,105936.18,0.53
2015-02-09,5.04,5.07,5.02,5.0,47091.41,-0.02,-0.4,5.15,5.183,5.221,102870.11,95885.83,106623.57,0.48
2015-02-06,5.12,5.18,5.04,4.99,87402.84,-0.14,-2.7,5.16,5.215,5.237,107741.14,100369.08,109844.92,0.88
2015-02-05,5.37,5.4,5.18,5.18,99271.1,-0.16,-3.0,5.178,5.237,5.261,108769.54,101915.78,112434.98,1.0
2015-02-04,5.21,5.5,5.34,5.14,222365.95,0.17,3.29,5.198,5.249,5.285,102744.21,105871.43,115411.65,2.25
2015-02-03,5.04,5.17,5.17,5.04,58219.27,0.1,1.97,5.186,5.237,5.305,74393.6,96371.1,115311.34,0.9
2015-02-02,5.08,5.13,5.07,5.0,71446.55,-0.06,-1.17,5.216,5.227,5.338,88901.55,102170.91,132415.03,1.11
2015-01-30,5.29,5.31,5.13,5.09,92544.85,-0.15,-2.84,5.27,5.211,5.382,92997.01,114275.25,147868.01,1.43
2015-01-29,5.23,5.33,5.28,5.21,69144.44,0.0,0.0,5.296,5.236,5.395,95062.01,115506.78,153244.86,1.07
2015-01-28,5.31,5.35,5.28,5.27,80612.88,-0.04,-0.75,5.3,5.248,5.405,108998.66,124375.31,160046.31,1.25
2015-01-27,5.34,5.37,5.32,5.2,130759.02,-0.02,-0.38,5.288,5.251,5.429,118348.6,123821.28,166028.06,2.03
2015-01-26,5.27,5.38,5.34,5.22,91923.87,0.08,1.52,5.238,5.259,5.454,115440.28,117361.3,168635.44,1.42
2015-01-23,5.35,5.39,5.26,5.24,102869.85,-0.04,-0.76,5.152,5.259,5.475,135553.49,119320.75,170815.63,1.59
2015-01-22,5.24,5.35,5.3,5.18,138827.67,0.08,1.53,5.176,5.285,5.494,135951.55,122954.17,175997.54,2.15
2015-01-21,5.08,5.22,5.22,5.05,127362.58,0.15,2.96,5.196,5.321,5.52,139751.97,124951.86,183623.55,1.97
2015-01-20,4.9,5.12,5.07,4.88,116217.42,0.16,3.26,5.214,5.373,5.574,129293.97,134251.58,209396.7,1.8
2015-01-19,5.26,5.26,4.91,4.84,192489.95,-0.47,-8.74,5.28,5.449,5.623,119282.33,162659.14,220005.02,2.98
2015-01-16,5.39,5.45,5.38,5.3,104860.14,-0.02,-0.37,5.366,5.552,5.676,103088.01,181460.78,225073.73,1.62
2015-01-15,5.31,5.42,5.4,5.16,157829.77,0.09,1.7,5.394,5.554,5.704,109956.8,190982.93,233265.93,2.45
2015-01-14,5.4,5.45,5.31,5.26,75072.55,-0.09,-1.67,5.446,5.561,5.744,110151.74,195717.31,244556.39,1.16
2015-01-13,5.35,5.43,5.4,5.35,66159.22,0.06,1.12,5.532,5.606,5.777,139209.19,208234.84,248544.38,1.03
2015-01-12,5.48,5.48,5.34,5.3,111518.38,-0.18,-3.26,5.618,5.649,5.809,206035.96,219909.58,258056.5,1.73
2015-01-09,5.58,5.69,5.52,5.5,139204.06,-0.14,-2.47,5.738,5.691,5.84,259833.54,222310.5,268188.15,2.16
2015-01-08,5.72,5.85,5.66,5.58,158804.5,-0.08,-1.39,5.714,5.703,5.861,272009.06,229040.9,280156.41,2.46
2015-01-07,5.7,5.87,5.74,5.65,220359.81,-0.09,-1.54,5.676,5.719,5.875,281282.88,242295.23,306151.62,3.41
2015-01-06,6.0,6.14,5.83,5.77,400293.06,-0.11,-1.85,5.68,5.775,5.918,277260.49,284541.82,327842.56,6.2
2015-01-05,5.38,5.94,5.94,5.38,380506.28,0.54,10.0,5.68,5.797,5.964,233783.2,277350.9,358242.66,5.9
2014-12-31,5.46,5.5,5.4,5.26,200081.66,-0.07,-1.28,5.644,5.8,5.985,184787.46,268686.69,355827.42,3.1
2014-12-30,5.74,5.8,5.47,5.42,205173.59,-0.29,-5.04,5.692,5.853,6.004,186072.74,275548.93,369120.35,3.18
2014-12-29,5.87,5.97,5.76,5.7,200247.88,-0.07,-1.2,5.762,5.926,6.008,203307.59,293395.46,371650.46,3.1
2014-12-26,5.75,5.86,5.83,5.7,182906.59,0.07,1.22,5.87,5.947,5.996,291823.15,288853.92,377983.53,2.83
2014-12-25,5.7,5.77,5.76,5.64,135527.59,0.12,2.13,5.914,5.968,5.979,320918.61,296203.41,382953.73,2.1
2014-12-24,5.8,5.88,5.64,5.6,206508.06,-0.18,-3.09,5.956,5.988,5.972,352585.91,314065.8,387499.71,3.2
2014-12-23,6.19,6.19,5.82,5.67,291347.81,-0.48,-7.62,6.014,6.019,5.967,365025.12,331271.91,383542.56,4.51
2014-12-22,6.04,6.43,6.3,5.99,642825.69,0.25,4.13,6.09,6.031,5.953,383483.34,370008.0,377283.97,9.96
2014-12-19,5.88,6.15,6.05,5.8,328383.88,0.08,1.34,6.024,6.061,5.906,285884.69,371143.3,350362.28,5.09
2014-12-18,5.86,6.09,5.97,5.84,293864.12,0.04,0.68,6.022,6.13,5.866,271488.22,439134.41,336982.14,4.55
2014-12-17,6.18,6.18,5.93,5.85,268704.12,-0.27,-4.36,6.02,6.169,5.831,275545.69,442968.16,324521.55,4.16
2014-12-16,6.03,6.22,6.2,5.89,383638.88,0.23,3.85,6.024,6.154,5.797,297518.71,462691.76,313925.15,5.94
2014-12-15,5.98,6.0,5.97,5.8,154832.44,-0.07,-1.16,5.972,6.09,5.776,356532.67,449905.46,310256.01,2.4
2014-12-12,5.94,6.13,6.04,5.91,256401.55,0.08,1.34,6.098,6.045,5.765,456401.9,467113.15,318890.65,3.97
2014-12-11,5.82,6.04,5.96,5.76,314151.47,0.01,0.17,6.238,5.989,5.749,606780.61,469704.05,322566.48,4.87
2014-12-10,5.84,5.96,5.95,5.61,378569.19,0.01,0.17,6.318,5.955,5.736,610390.63,460933.61,323092.42,5.87
2014-12-09,6.4,6.85,5.94,5.94,678708.69,-0.66,-10.0,6.284,5.915,5.721,627864.82,435813.2,319393.97,10.52
2014-12-08,6.48,6.79,6.6,6.21,654178.62,-0.14,-2.08,6.208,5.875,5.706,543278.26,384559.93,293728.63,10.14
2014-12-05,6.71,6.89,6.74,6.12,1008295.06,0.38,5.97,5.992,5.75,5.637,477824.4,329581.26,266001.71,15.62
2014-12-04,5.78,6.36,6.36,5.78,332201.59,0.58,10.04,5.74,5.602,5.545,332627.49,234829.86,204143.93,5.15
2014-12-03,5.55,5.86,5.78,5.5,465940.12,0.22,3.96,5.592,5.493,5.471,311476.59,206074.93,192502.32,7.22
2014-12-02,5.47,5.6,5.56,5.4,255775.91,0.04,0.72,5.546,5.44,5.44,243761.59,165158.54,165158.54,3.96
2014-12-01,5.48,5.75,5.52,5.33,326909.31,0.04,0.73,5.542,5.427,5.427,225841.6,155089.95,155089.95,5.07
2014-11-28,5.63,5.64,5.48,5.36,282310.53,-0.14,-2.49,5.508,5.415,5.415,181338.12,133612.53,133612.53,4.37
2014-11-27,5.55,5.81,5.62,5.51,226447.09,0.07,1.26,5.464,5.406,5.406,137032.23,112369.95,112369.95,3.51
2014-11-26,5.51,5.6,5.55,5.46,127365.11,0.01,0.18,5.394,5.37,5.37,100673.27,93357.1,93357.1,1.97
2014-11-25,5.39,5.54,5.54,5.35,166175.97,0.19,3.55,5.334,5.334,5.334,86555.49,86555.49,86555.49,2.58
2014-11-24,5.32,5.4,5.35,5.26,104391.92,0.09,1.71,5.283,5.283,5.283,66650.38,66650.38,66650.38,1.62
2014-11-21,5.25,5.29,5.26,5.2,60781.06,-0.01,-0.19,5.26,5.26,5.26,54069.86,54069.86,54069.86,0.94
2014-11-20,5.23,5.29,5.27,5.21,44652.3,0.02,0.38,5.26,5.26,5.26,50714.26,50714.26,50714.26,0.69
2014-11-19,5.23,5.3,5.25,5.2,56776.22,0.01,0.19,5.25,5.25,5.25,56776.22,56776.22,56776.22,0.88
